4.703644102754378,33.911546021047364,15.404049309894408
4.732618326832661,33.88874955544247,15.431315117918674
4.745496577836317,33.884089916153854,15.454059323816903
4.74091080989878,33.88827584269659,15.446967710502658
4.72794364684884,33.89686869361011,15.41668864036282
4.6943072607823,33.96126793239192,15.376071356647678
4.682147664926487,34.01157289048468,15.360974911559943
4.687230458685553,34.04468946613783,15.383243128087358
4.711933083656676,34.06546433899168,15.43363754033086
4.732487245840539,34.08607088483296,15.492441968835568
4.751981895729621,34.08741522644091,15.5448119413583
4.741607182643712,34.065762784906546,15.57440290885953
4.718221587140649,34.04219237241892,15.557675147298273
4.707241607635373,34.024033470806124,15.507464658555627
4.68272539967723,34.03558808836675,15.447517784419931
4.67039083305534,34.042096420335476,15.373228856247941
4.644529350861273,34.06954365126948,15.314845632271586
4.628696547861741,34.11177859645893,15.291881930015153
4.623978535651383,34.16544652289637,15.334706119028947
4.646230398713134,34.206349314538436,15.421126688875429
4.689620795368777,34.223057800446874,15.513472969526031
4.7160338241623005,34.233788283392514,15.5822009544684
4.712107318807578,34.23270203549416,15.619217612438987
4.67558422127191,34.1989999968155,15.61297883201111
4.634172603493584,34.12119792788547,15.578610618344966
4.590450196446189,34.06641198190789,15.515257440714171
4.565440831292321,34.08904057104402,15.458471493804106
4.563093683522587,34.166961232922816,15.428204236504575
4.568709854251931,34.24607686686192,15.459867444765116
4.58731526316491,34.29670201913398,15.538526061221656
4.601940151248256,34.29912104903768,15.62577248776042
4.615863604237169,34.27381498025848,15.686136670700288
4.624318112382832,34.259115754333976,15.72784640261626
4.6293559321348665,34.26373870288882,15.778981095983086
4.631061898814538,34.28060529518611,15.81714244094918
4.625269718620339,34.273813798342196,15.824477132704803
4.595205371955098,34.257371812293655,15.786799550805558
4.560789924794681,34.24512320357342,15.741576458589229
4.547366462437983,34.2555923438714,15.715596131745322
4.546340689495863,34.315135839026055,15.729377777341195
4.567129671661285,34.374734636819454,15.769403076129137
4.591689577040918,34.41419261014159,15.827311123210755
4.598853385255334,34.42504336605374,15.874764431174047
4.586352477292098,34.37508544423284,15.87583969726999
4.546166134112212,34.29566238910848,15.846833249284957
4.510931106536029,34.222492064469606,15.8019301391421
4.4735598278965805,34.18530914259685,15.767282520976819
4.456672285260131,34.18992359655561,15.763491845998155
4.455879745861489,34.25132206423999,15.771561440244898
4.485023717920773,34.30850595319786,15.814790585704989
4.514332410512518,34.354877575065736,15.871220368769585
4.529881183978433,34.38225402639047,15.918788619560978
4.53345536743785,34.38709220524557,15.929759463759925
4.510558571758638,34.37366559132307,15.897914580790276
4.469492082206706,34.3340871805635,15.830981819634202
4.428658087777778,34.29212076321785,15.756670585027463
4.406416711923815,34.28235494224307,15.699894614713873
4.408626149174776,34.31856462094931,15.695076311099097
4.435830253007607,34.38589465424078,15.740639821346537
4.476038636567852,34.449011678838666,15.824115620766714
4.51678095773439,34.46757907546508,15.901359193844383
4.520390827468311,34.44170313685513,15.937517680335485
4.491778265828351,34.377185367261845,15.912647443318267
4.435671486113164,34.315016264157194,15.84183750195488
4.379525164125895,34.25412402373002,15.75028325124831
4.340988622479509,34.21681905908705,15.688782167790809
4.325182526704962,34.23490156586775,15.683955592172039
4.35609530014593,34.27563912154255,15.72394232340804
4.416012464810471,34.324524841397015,15.801473373313287
4.469387843927789,34.36719983689619,15.872466753979122
4.504648350212537,34.39441156584784,15.901378872742761
4.504010886022591,34.38455922011905,15.883054752904867
4.475858312135804,34.34788993108995,15.842802417919
4.435506597318519,34.28511606866475,15.782223398024025
4.404152359351853,34.22775973523844,15.72810081752047
4.3914623297867905,34.22674850336407,15.704346559912402
4.408726048452602,34.27260728994207,15.706394898606064
4.45605690816307,34.321276778942,15.750172805548173
4.500912728863105,34.34978813726203,15.805238397406017
4.518764570392099,34.35702612634443,15.843851797400571
4.514065207243967,34.3225457300338,15.85989557227827
4.4723629741809,34.26237858156704,15.846948274983939
4.417800840365632,34.218951238036105,15.819740374179915
4.370630437856256,34.1675389285497,15.792554381930199
4.332111954841304,34.12669438564472,15.769140788550846
4.37239213201793,34.087755076342724,15.749252688856066
4.387782122396818,34.099878533702636,15.780944135427564
4.412904704320005,34.14129701476231,15.806829176994015
4.4356967323995145,34.196156009795445,15.837680760616822
4.460996044479469,34.22683295785758,15.884445432770313
4.461890315725287,34.23256203860739,15.925121682612168
4.449195306664681,34.180861917629265,15.930503453491482
4.433102744481371,34.10930571893596,15.896428668686307
4.410787199475395,34.082606505604375,15.863747094368215
4.40786156301746,34.08642722444572,15.832615590218298
4.412884354166147,34.1106423322562,15.806479894243411
4.408685360907562,34.12655676893603,15.780885007310644
4.40147739589249,34.1425740502025,15.756658749213322
4.403540109408622,34.16581529434492,15.748196525281205
4.421054752212148,34.20174067754002,15.764265470705077
4.438712444727216,34.230553437635805,15.79526952422778
4.4448833404840515,34.242029745272575,15.81873854469096
4.434014583910374,34.22311319361711,15.822980650312887
4.413540233850698,34.19074113450697,15.822010059314131
4.396366344356277,34.138401163463385,15.811307761623091
4.386658944469477,34.10989252158552,15.778110042474419
4.3741025240306,34.11947962398154,15.730763484095972
4.362818151339475,34.164822160136545,15.699593398271814
4.364140430578523,34.2275663718342,15.703766697445054
4.370097096367127,34.27357913091673,15.740519662546413
4.37802452984861,34.28397902264218,15.799700186198443
4.380892051474501,34.26199697239005,15.85806467360162
4.368458585092643,34.233357216151845,15.878198662372832
4.358789336432005,34.185462320095965,15.86674670364728
4.3333811290535715,34.15939326313801,15.825451142783379
4.311902715008972,34.1615970202627,15.788330841836945
4.3028026604996565,34.18002816071475,15.748373761346185
4.293849467543692,34.20524644170929,15.739848491590397
4.294271866562484,34.22701179723966,15.768222313346342
4.3092718434393165,34.24508510725496,15.82772707130646
4.340183047651295,34.27133397852946,15.882399189740925
4.3642787161397,34.29657645042807,15.91109667954305
4.367115176693196,34.30013317099369,15.913124232591942
4.335791250604868,34.28874948529844,15.877596459996083
4.293463742558317,34.2201053327096,15.84200266228032
4.262803535302471,34.164956349086836,15.811012442404536
4.2519905110603515,34.16728309930476,15.803710985118823
4.342445102997972,34.195312755017646,15.77739011857316
4.387568471721178,34.2729171575636,15.816912687249662
4.431892267756425,34.34306133971389,15.854058596639536
4.447849084473951,34.39047206064143,15.876121192479825
4.440919733712922,34.36295257480958,15.874682664675289
4.407863113584379,34.294495560952285,15.857629169075558
4.383769511589218,34.210252851608516,15.82192691814847
4.365569228686761,34.174383825801144,15.762711135701387
4.357622945576103,34.194866483546356,15.706687851918614
4.355143535424844,34.250330280640426,15.665484016635164
4.3658536463806135,34.30874046633586,15.659778645230151
4.384670869119619,34.355850358974195,15.694747138065189
4.419782795100843,34.37122061280751,15.740620999878809
4.451513920024937,34.3719402264323,15.779587756489187
4.464784450980327,34.364059130987066,15.792461969044094
4.442750399497782,34.33622556662076,15.750343551015064
4.39980194654934,34.304562648599884,15.67607789267122
4.365293473518306,34.291025953013964,15.6287660141324
4.356040349795724,34.32253760297364,15.61923545882305
4.3911155641566,34.37159814091346,15.669206417593072
4.438216190297724,34.430006516576015,15.715266573353171
4.46623566631931,34.46394334796969,15.7294556250196
4.458833096616365,34.48349756517147,15.697232512920177
4.446820991659418,34.51278338033961,15.65519846161292
4.444003007607179,34.51911283944956,15.657194553888806
4.450118572937524,34.516083560692095,15.709356526335911
4.46256979343581,34.49487333941566,15.772806070080328
4.461606675287652,34.48565467873234,15.817427735655619
4.459561597379614,34.51013030908218,15.831770306421644
4.480275831815626,34.545138062293454,15.816007689492496
4.509406220998187,34.581245530860194,15.804011521344963
4.5228065404065445,34.589761873488435,15.766378350247887
4.494769927888487,34.559762150371725,15.681973302527268
4.454055128444188,34.534061243757115,15.579386384097587
4.439193042673445,34.53211286568663,15.509998677841233
4.459832328837574,34.58138955894051,15.543501528923242
4.515072837468524,34.66435485226866,15.644102019952312
4.579009288882958,34.74217271737583,15.768380039399533
4.612455068662457,34.7773577996701,15.850979230420256
4.620710919959336,34.74724434596437,15.880469716840311
4.616334478562873,34.68270144190685,15.86097220532812
4.57352185798381,34.60029838236887,15.782368509053665
4.495827538437922,34.52544523186854,15.648134599462086
4.421010549836129,34.480813044870374,15.494524607165781
4.396954809664337,34.48958151343378,15.415577770892156
4.436431268229955,34.57596757123624,15.451156047582417
4.522537355547903,34.69944841132239,15.563547573043696
4.592558083430384,34.79828062589463,15.683811531119067
4.617845495233148,34.82937471736226,15.75918384515891
4.616845398239171,34.774494450442326,15.789116077765122
4.584979020274624,34.66788110763679,15.77192991818701
4.534230177130593,34.55853495053855,15.714878533514172
4.472374154308757,34.49397280950394,15.634362310750234
4.4258146939139476,34.49178225419371,15.55029555172738
4.414571469429886,34.537974763316704,15.517441473528242
4.434451961275678,34.598594670581456,15.57013776411262
4.476200403828935,34.65746588291448,15.662748244566506
4.536281219256498,34.69502985411233,15.7508431030309
4.567425232827637,34.72047178773636,15.786306985743774
4.558296069266274,34.69724301137702,15.769116260047953
4.520411246670026,34.62256851744707,15.722710469035245
4.462171975986421,34.532223421406854,15.671140680322399
4.403967239849056,34.472419183033814,15.628256430794625
4.36220430953575,34.44885698120346,15.599554076477164
4.374368220511522,34.45682161937393,15.595765802886293
4.417027520929621,34.518412024114426,15.634155490319309
4.485413101884189,34.61330402732691,15.698965198134811
4.530680764505822,34.693098817660754,15.759989155590947
4.534110600289281,34.70334876687327,15.783175948344255
4.509097381065097,34.62835849755802,15.754372062916534
4.4574167606217525,34.560552685428775,15.723712689328623
4.42526601953984,34.51658629702124,15.710879853926699
4.429715669244477,34.49196672952518,15.728966202160148
4.46782063135029,34.52126918405155,15.761396013316814
4.489018670752022,34.58065438620224,15.768808226903117
4.488320455567283,34.58350805854242,15.739625487658325
4.461207781611228,34.55665955438107,15.685426749489132
4.441980852642306,34.55059172350926,15.64779506507751
4.445855549908439,34.56396939247165,15.66599101411939
4.4606898622974605,34.57485871294226,15.722281797546554
4.477163733755573,34.59144174122143,15.788972519409404
4.506287571986806,34.607766641345165,15.855486250679203
4.5329027727747375,34.59665931866896,15.92412259650872
4.548802506052934,34.5584379594584,15.973971152597443
4.551593552916924,34.530878207141335,15.983168254684703
4.541801784067637,34.504653526532884,15.947459817431183
4.4970772714311265,34.45660800071325,15.861419323224778
4.43637247097703,34.41962002471257,15.740924902072432
4.407985711957321,34.43754000044763,15.64632969961774
4.414533199195306,34.47650401128772,15.603175349346943
4.451098761790624,34.53899409978774,15.605379533622338
4.488959112060617,34.62738328207112,15.624273232677163
4.533713454648559,34.693216052174456,15.662065833295648
4.58280006683938,34.72522860669741,15.733816175462666
4.610582596020354,34.72868432471096,15.797018405358665
4.609088488530172,34.6671120922851,15.796490029087824
4.57120153145014,34.56089399886542,15.69433930225465
4.486027020265086,34.47781057393965,15.510497328090814
4.399165138104124,34.458560065553115,15.322848098453056
4.342772613911177,34.49380567048034,15.230009261765582
4.357475303700886,34.56107406468542,15.298902203632519
4.45534892174699,34.666802650596516,15.485716665290754
4.578319480308045,34.76061658947082,15.70666711947997
4.664149619621016,34.81751633961604,15.873514693398713
4.668909795077299,34.79597140042694,15.934070035588308
4.600842976026983,34.67296429867146,15.898016872582907
4.479541504607996,34.49137834533956,15.788067275289043
4.369082157714411,34.329957377620424,15.670908088444884
4.311830409146041,34.267707566466584,15.596910699900437
4.327695271293941,34.33570355907979,15.597769266452499
4.411720178472895,34.460996636645866,15.67650599687969
4.505564628218623,34.582390741795194,15.791901591817483
